1378,2022-02-27,1,0,2,9,0,0,1,1,0.3052631578947368,0.5351124664422433,0.46,0.4842105263157894,147
1379,2022-02-27,1,0,2,10,0,0,1,1,0.3210526315789474,0.5495610444027974,0.37,0.3789473684210526,73
1380,2022-02-27,1,0,2,11,0,0,1,1,0.3052631578947368,0.5351124664422433,0.37,0.4210526315789473,75
1381,2022-02-27,1,0,2,12,0,0,1,1,0.3210526315789474,0.5495610444027974,0.39,0.3684210526315789,83
1382,2022-02-27,1,0,2,13,0,0,1,1,0.3236842105263158,0.5519691407295564,0.39,0.4,92
1383,2022-02-27,1,0,2,14,0,0,1,1,0.3078947368421052,0.5375205627690024,0.38,0.5052631578947369,87
1384,2022-02-27,1,0,2,15,0,0,1,1,0.3052631578947368,0.5351124664422433,0.38,0.431578947368421,88
1385,2022-02-27,1,0,2,16,0,0,1,1,0.2947368421052631,0.5254800811352074,0.39,0.4105263157894737,115
1386,2022-02-27,1,0,2,17,0,0,1,1,0.2842105263157895,0.5158476958281715,0.42,0.2105263157894737,253
1387,2022-02-27,1,0,2,18,0,0,1,1,0.2342105263157895,0.4700938656197504,0.53,0.3263157894736842,210
1388,2022-02-27,1,0,2,19,0,0,1,1,0.2105263157894737,0.4484209986789194,0.54,0.2736842105263158,150
1389,2022-02-27,1,0,2,20,0,0,1,1,0.1894736842105263,0.4291562280648475,0.58,0.1473684210526316,102
1390,2022-02-27,1,0,2,21,0,0,1,1,0.1815789473684211,0.4219319390845704,0.58,0.1157894736842105,80
1391,2022-02-27,1,0,2,22,0,0,1,1,0.1842105263157895,0.4243400354113294,0.58,0.1368421052631579,73
1392,2022-02-27,1,0,2,23,0,0,1,1,0.1842105263157895,0.4243400354113294,0.57,0.3052631578947368,52
1393,2022-02-28,1,0,2,0,0,1,0,1,0.1473684210526316,0.3906266868367035,0.63,0.1157894736842105,36
1394,2022-02-28,1,0,2,1,0,1,0,1,0.1289473684210526,0.3737700125493905,0.67,0.0736842105263157,30
1395,2022-02-28,1,0,2,2,0,1,0,1,0.1289473684210526,0.3737700125493905,0.67,0.1368421052631579,21
1396,2022-02-28,1,0,2,3,0,1,0,1,0.1052631578947368,0.3520971456085595,0.71,0.031578947368421,13
1397,2022-02-28,1,0,2,4,0,1,0,1,0.081578947368421,0.3304242786677286,0.77,0.0631578947368421,6
1398,2022-02-28,1,0,2,5,0,1,0,1,0.081578947368421,0.3304242786677286,0.73,0.0947368421052631,6
1399,2022-02-28,1,0,2,6,0,1,0,1,0.0868421052631578,0.3352404713212465,0.73,0.1473684210526316,9
1400,2022-02-28,1,0,2,7,0,1,0,1,0.1210526315789474,0.3665457235691135,0.69,0.0736842105263157,13
1401,2022-02-28,1,0,2,8,0,1,0,1,0.1842105263157895,0.4243400354113294,0.59,0.1263157894736842,44
1402,2022-02-28,1,0,2,9,0,1,0,1,0.2552631578947368,0.4893586362338224,0.4,0.3052631578947368,72
1403,2022-02-28,1,0,2,10,0,1,0,1,0.2763157894736842,0.5086234068478943,0.35,0.3052631578947368,115
1404,2022-02-28,1,0,2,11,0,1,0,1,0.3157894736842105,0.5447448517492793,0.3,0.2631578947368421,116
1405,2022-02-28,1,0,2,12,0,1,0,1,0.3263157894736842,0.5543772370563154,0.2,0.2947368421052631,103
1406,2022-02-28,1,0,2,13,0,1,0,1,0.3552631578947368,0.5808662966506642,0.23,0.3157894736842105,107
1407,2022-02-28,1,0,2,14,0,1,0,1,0.3657894736842106,0.5904986819577003,0.18,0.3789473684210526,115
1408,2022-02-28,1,0,2,15,0,1,0,2,0.3473684210526315,0.5736420076703873,0.22,0.2947368421052631,106
1409,2022-02-28,1,0,2,16,0,1,0,2,0.3184210526315789,0.5471529480760383,0.28,0.2315789473684211,135
1410,2022-02-28,1,0,2,17,0,1,0,2,0.3026315789473684,0.5327043701154843,0.29,0.1684210526315789,114
1411,2022-02-28,1,0,2,18,0,1,0,1,0.3026315789473684,0.5327043701154843,0.33,0.1263157894736842,138
1412,2022-02-28,1,0,2,19,0,1,0,1,0.2763157894736842,0.5086234068478943,0.36,0.0736842105263157,101
1413,2022-02-28,1,0,2,20,0,1,0,1,0.2447368421052632,0.4797262509267864,0.45,0.1894736842105263,88
1414,2022-02-28,1,0,2,21,0,1,0,1,0.2394736842105263,0.4749100582732684,0.46,0.0842105263157894,74
1415,2022-02-28,1,0,2,22,0,1,0,1,0.2157894736842105,0.4532371913324375,0.54,0.0842105263157894,62
1416,2022-02-28,1,0,2,23,0,1,0,1,0.1973684210526316,0.4363805170451244,0.59,0.1789473684210526,56
1417,2022-03-01,1,0,3,0,0,2,0,1,0.1789473684210526,0.4195238427578115,0.64,0.1157894736842105,34
1418,2022-03-01,1,0,3,1,0,2,0,1,0.1763157894736842,0.4171157464310525,0.66,0.2,34
1419,2022-03-01,1,0,3,2,0,2,0,1,0.1763157894736842,0.4171157464310525,0.62,0.1368421052631579,27
1420,2022-03-01,1,0,3,3,0,2,0,1,0.1526315789473684,0.3954428794902214,0.62,0.1263157894736842,13
1421,2022-03-01,1,0,3,4,0,2,0,1,0.1578947368421053,0.4002590721437395,0.63,0.1684210526315789,8
1422,2022-03-01,1,0,3,5,0,2,0,1,0.1368421052631579,0.3809943015296675,0.68,0.1157894736842105,7
1423,2022-03-01,1,0,3,6,0,2,0,2,0.1526315789473684,0.3954428794902214,0.65,0.1684210526315789,7
1424,2022-03-01,1,0,3,7,0,2,0,2,0.1684210526315789,0.4098914574507755,0.66,0.2,11
1425,2022-03-01,1,0,3,8,0,2,0,2,0.1894736842105263,0.4291562280648475,0.62,0.1789473684210526,48
1426,2022-03-01,1,0,3,9,0,2,0,3,0.2289473684210526,0.4652776729662325,0.53,0.3157894736842105,55
1427,2022-03-01,1,0,3,10,0,2,0,3,0.2342105263157895,0.4700938656197504,0.53,0.2631578947368421,96
1428,2022-03-01,1,0,3,11,0,2,0,3,0.2157894736842105,0.4532371913324375,0.69,0.1368421052631579,92
1429,2022-03-01,1,0,3,12,0,2,0,3,0.2052631578947368,0.4436048060254014,0.87,0.0736842105263157,87
1430,2022-03-01,1,0,3,13,0,2,0,3,0.1973684210526316,0.4363805170451244,0.91,0.3473684210526315,89
1431,2022-03-01,1,0,3,14,0,2,0,3,0.1921052631578947,0.4315643243916064,0.94,0.2210526315789474,98
1432,2022-03-01,1,0,3,15,0,2,0,3,0.1921052631578947,0.4315643243916064,0.96,0.1157894736842105,84
1433,2022-03-01,1,0,3,16,0,2,0,3,0.2,0.4387886133718834,0.97,0.0,81
1434,2022-03-01,1,0,3,17,0,2,0,3,0.2,0.4387886133718834,0.97,0.1684210526315789,44
1435,2022-03-01,1,0,3,18,0,2,0,2,0.1842105263157895,0.4243400354113294,0.97,0.2421052631578947,89
1436,2022-03-01,1,0,3,19,0,2,0,2,0.1842105263157895,0.4243400354113294,0.96,0.2421052631578947,84
1437,2022-03-01,1,0,3,20,0,2,0,2,0.1868421052631579,0.4267481317380885,0.95,0.0947368421052631,74
1438,2022-03-01,1,0,3,21,0,2,0,1,0.2,0.4387886133718834,0.93,0.1157894736842105,69
1439,2022-03-01,1,0,3,22,0,2,0,1,0.1973684210526316,0.4363805170451244,0.92,0.1157894736842105,55
1440,2022-03-01,1,0,3,23,0,2,0,1,0.2052631578947368,0.4436048060254014,0.93,0.1368421052631579,50
1441,2022-03-02,1,0,3,0,0,3,0,1,0.2236842105263158,0.4604614803127144,0.92,0.1473684210526316,22
1442,2022-03-02,1,0,3,1,0,3,0,1,0.2026315789473684,0.4411967096986424,0.91,0.1684210526315789,34
1443,2022-03-02,1,0,3,2,0,3,0,1,0.2078947368421053,0.4460129023521605,0.92,0.0526315789473684,31
1444,2022-03-02,1,0,3,3,0,3,0,2,0.2026315789473684,0.4411967096986424,0.94,0.0736842105263157,5
1445,2022-03-02,1,0,3,4,0,3,0,2,0.2026315789473684,0.4411967096986424,0.94,0.0421052631578947,4
1446,2022-03-02,1,0,3,5,0,3,0,2,0.2,0.4387886133718834,0.96,0.0947368421052631,7
1447,2022-03-02,1,0,3,6,0,3,0,3,0.1973684210526316,0.4363805170451244,0.94,0.0526315789473684,2
1448,2022-03-02,1,0,3,7,0,3,0,3,0.2078947368421053,0.4460129023521605,0.93,0.0526315789473684,1
1449,2022-03-02,1,0,3,8,0,3,0,3,0.2289473684210526,0.4652776729662325,0.91,0.1368421052631579,23
1450,2022-03-02,1,0,3,9,0,3,0,2,0.2394736842105263,0.4749100582732684,0.85,0.2421052631578947,43
1451,2022-03-02,1,0,3,10,0,3,0,2,0.2684210526315789,0.5013991178676174,0.79,0.2105263157894737,113
1452,2022-03-02,1,0,3,11,0,3,0,2,0.3026315789473684,0.5327043701154843,0.69,0.1473684210526316,152
1453,2022-03-02,1,0,3,12,0,3,0,1,0.3421052631578947,0.5688258150168692,0.6,0.3578947368421053,156
1454,2022-03-02,1,0,3,13,0,3,0,1,0.35,0.5760501039971464,0.62,0.4105263157894737,150
1455,2022-03-02,1,0,3,14,0,3,0,1,0.3368421052631579,0.5640096223633514,0.59,0.3894736842105264,160
1456,2022-03-02,1,0,3,15,0,3,0,3,0.331578947368421,0.5591934297098333,0.59,0.3263157894736842,150
1457,2022-03-02,1,0,3,16,0,3,0,3,0.3026315789473684,0.5327043701154843,0.67,0.2105263157894737,162
1458,2022-03-02,1,0,3,17,0,3,0,3,0.2763157894736842,0.5086234068478943,0.74,0.2526315789473684,80
1459,2022-03-02,1,0,3,18,0,3,0,2,0.2763157894736842,0.5086234068478943,0.74,0.2105263157894737,101
1460,2022-03-02,1,0,3,19,0,3,0,2,0.2631578947368421,0.4965829252140994,0.74,0.2315789473684211,79
1461,2022-03-02,1,0,3,20,0,3,0,2,0.2684210526315789,0.5013991178676174,0.68,0.1368421052631579,70
1462,2022-03-02,1,0,3,21,0,3,0,1,0.2578947368421053,0.4917667325605815,0.76,0.1789473684210526,70
1463,2022-03-02,1,0,3,22,0,3,0,1,0.2421052631578947,0.4773181546000274,0.78,0.1684210526315789,55
1464,2022-03-02,1,0,3,23,0,3,0,1,0.25,0.4845424435803043,0.71,0.2421052631578947,45
1465,2022-03-03,1,0,3,0,0,4,0,1,0.2315789473684211,0.4676857692929915,0.74,0.1894736842105263,41
1466,2022-03-03,1,0,3,1,0,4,0,1,0.2263157894736842,0.4628695766394734,0.65,0.1263157894736842,34
1467,2022-03-03,1,0,3,2,0,4,0,1,0.2236842105263158,0.4604614803127144,0.64,0.0736842105263157,29
1468,2022-03-03,1,0,3,3,0,4,0,1,0.2105263157894737,0.4484209986789194,0.71,0.3894736842105264,21
1469,2022-03-03,1,0,3,4,0,4,0,1,0.1894736842105263,0.4291562280648475,0.66,0.4,14
1470,2022-03-03,1,0,3,5,0,4,0,1,0.1815789473684211,0.4219319390845704,0.67,0.3684210526315789,13
1471,2022-03-03,1,0,3,6,0,4,0,1,0.1789473684210526,0.4195238427578115,0.69,0.2421052631578947,9
1472,2022-03-03,1,0,3,7,0,4,0,1,0.1894736842105263,0.4291562280648475,0.65,0.3473684210526315,13
1473,2022-03-03,1,0,3,8,0,4,0,1,0.2315789473684211,0.4676857692929915,0.57,0.3368421052631579,38
1474,2022-03-03,1,0,3,9,0,4,0,1,0.2763157894736842,0.5086234068478943,0.53,0.3894736842105264,43
1475,2022-03-03,1,0,3,10,0,4,0,1,0.2842105263157895,0.5158476958281715,0.57,0.3789473684210526,102
1476,2022-03-03,1,0,3,11,0,4,0,1,0.2947368421052631,0.5254800811352074,0.51,0.4842105263157894,149
1477,2022-03-03,1,0,3,12,0,4,0,1,0.3078947368421052,0.5375205627690024,0.52,0.4421052631578948,168
1478,2022-03-03,1,0,3,13,0,4,0,1,0.3184210526315789,0.5471529480760383,0.48,0.4631578947368422,181
1479,2022-03-03,1,0,3,14,0,4,0,1,0.3078947368421052,0.5375205627690024,0.45,0.4210526315789473,193
1480,2022-03-03,1,0,3,15,0,4,0,2,0.3105263157894737,0.5399286590957614,0.46,0.4,194
1481,2022-03-03,1,0,3,16,0,4,0,2,0.2894736842105263,0.5206638884816893,0.51,0.3894736842105264,178
1482,2022-03-03,1,0,3,17,0,4,0,2,0.2842105263157895,0.5158476958281715,0.52,0.3157894736842105,156
1483,2022-03-03,1,0,3,18,0,4,0,2,0.2789473684210526,0.5110315031746534,0.47,0.2421052631578947,152
1484,2022-03-03,1,0,3,19,0,4,0,2,0.2394736842105263,0.4749100582732684,0.57,0.3473684210526315,111
1485,2022-03-03,1,0,3,20,0,4,0,2,0.2157894736842105,0.4532371913324375,0.61,0.4210526315789473,68
1486,2022-03-03,1,0,3,21,0,4,0,1,0.1921052631578947,0.4315643243916064,0.67,0.3789473684210526,48
1487,2022-03-03,1,0,3,22,0,4,0,1,0.1763157894736842,0.4171157464310525,0.69,0.2421052631578947,52
1488,2022-03-03,1,0,3,23,0,4,0,1,0.1657894736842105,0.4074833611240165,0.71,0.1052631578947368,43
1489,2022-03-04,1,0,3,0,0,5,0,1,0.1552631578947369,0.3978509758169805,0.73,0.1789473684210526,40
1490,2022-03-04,1,0,3,1,0,5,0,1,0.1368421052631579,0.3809943015296675,0.75,0.1578947368421053,32
1491,2022-03-04,1,0,3,2,0,5,0,1,0.1473684210526316,0.3906266868367035,0.74,0.1578947368421053,28
1492,2022-03-04,1,0,3,3,0,5,0,1,0.1184210526315789,0.3641376272423545,0.83,0.0736842105263157,11
1493,2022-03-04,1,0,3,4,0,5,0,1,0.1157894736842105,0.3617295309155955,0.81,0.1052631578947368,6
1494,2022-03-04,1,0,3,5,0,5,0,1,0.1052631578947368,0.3520971456085595,0.8,0.1157894736842105,6
1495,2022-03-04,1,0,3,6,0,5,0,1,0.1052631578947368,0.3520971456085595,0.81,0.0210526315789473,11
1496,2022-03-04,1,0,3,7,0,5,0,1,0.1394736842105263,0.3834023978564265,0.75,0.1684210526315789,13
1497,2022-03-04,1,0,3,8,0,5,0,1,0.1894736842105263,0.4291562280648475,0.61,0.1789473684210526,48
1498,2022-03-04,1,0,3,9,0,5,0,2,0.2368421052631579,0.4725019619465093,0.47,0.1578947368421053,69
1499,2022-03-04,1,0,3,10,0,5,0,2,0.2736842105263158,0.5062153105211353,0.4,0.1789473684210526,130
1500,2022-03-04,1,0,3,11,0,5,0,2,0.2710526315789474,0.5038072141943765,0.38,0.2315789473684211,148
1501,2022-03-04,1,0,3,12,0,5,0,2,0.3105263157894737,0.5399286590957614,0.36,0.1263157894736842,214
1502,2022-03-04,1,0,3,13,0,5,0,2,0.3184210526315789,0.5471529480760383,0.35,0.3157894736842105,172
1503,2022-03-04,1,0,3,14,0,5,0,2,0.3,0.5302962737887253,0.33,0.2105263157894737,188
1504,2022-03-04,1,0,3,15,0,5,0,2,0.2921052631578947,0.5230719848084483,0.27,0.1578947368421053,139
1505,2022-03-04,1,0,3,16,0,5,0,2,0.2921052631578947,0.5230719848084483,0.26,0.1473684210526316,162
1506,2022-03-04,1,0,3,17,0,5,0,2,0.2842105263157895,0.5158476958281715,0.25,0.1473684210526316,145
1507,2022-03-04,1,0,3,18,0,5,0,2,0.2684210526315789,0.5013991178676174,0.28,0.1052631578947368,141
1508,2022-03-04,1,0,3,19,0,5,0,2,0.2631578947368421,0.4965829252140994,0.3,0.1368421052631579,117
1509,2022-03-04,1,0,3,20,0,5,0,2,0.2578947368421053,0.4917667325605815,0.47,0.1263157894736842,87
1510,2022-03-04,1,0,3,21,0,5,0,1,0.2368421052631579,0.4725019619465093,0.5,0.1578947368421053,72
1511,2022-03-04,1,0,3,22,0,5,0,1,0.2210526315789474,0.4580533839859554,0.51,0.0631578947368421,61
1512,2022-03-04,1,0,3,23,0,5,0,1,0.2157894736842105,0.4532371913324375,0.52,0.0736842105263157,49
1513,2022-03-05,1,0,3,0,0,6,1,1,0.2131578947368421,0.4508290950056784,0.55,0.1368421052631579,16
1514,2022-03-05,1,0,3,1,0,6,1,1,0.1921052631578947,0.4315643243916064,0.63,0.0736842105263157,9
1515,2022-03-05,1,0,3,2,0,6,1,1,0.1868421052631579,0.4267481317380885,0.59,0.0421052631578947,8
1516,2022-03-05,1,0,3,3,0,6,1,1,0.1473684210526316,0.3906266868367035,0.71,0.0947368421052631,2
1517,2022-03-05,1,0,3,4,0,6,1,1,0.1368421052631579,0.3809943015296675,0.72,0.1263157894736842,4
1518,2022-03-05,1,0,3,5,0,6,1,1,0.131578947368421,0.3761781088761495,0.7,0.1263157894736842,7
1519,2022-03-05,1,0,3,6,0,6,1,1,0.1342105263157895,0.3785862052029085,0.68,0.1894736842105263,62
1520,2022-03-05,1,0,3,7,0,6,1,1,0.1736842105263158,0.4147076501042934,0.64,0.1052631578947368,128
1521,2022-03-05,1,0,3,8,0,6,1,1,0.25,0.4845424435803043,0.6,0.0631578947368421,258
1522,2022-03-05,1,0,3,9,0,6,1,1,0.331578947368421,0.5591934297098333,0.53,0.2105263157894737,209
1523,2022-03-05,1,0,3,10,0,6,1,1,0.3868421052631579,0.6097634525717723,0.44,0.3684210526315789,98
1524,2022-03-05,1,0,3,11,0,6,1,1,0.4289473684210526,0.6482929937999163,0.42,0.5157894736842106,120
1525,2022-03-05,1,0,3,12,0,6,1,1,0.4289473684210526,0.6482929937999163,0.48,0.3789473684210526,137
1526,2022-03-05,1,0,3,13,0,6,1,1,0.4210526315789473,0.6410687048196392,0.46,0.3684210526315789,140
1527,2022-03-05,1,0,3,14,0,6,1,1,0.4289473684210526,0.6482929937999163,0.46,0.5368421052631579,113
1528,2022-03-05,1,0,3,15,0,6,1,1,0.4157894736842105,0.6362525121661213,0.47,0.3684210526315789,123
1529,2022-03-05,1,0,3,16,0,6,1,1,0.3947368421052632,0.6169877415520493,0.44,0.3157894736842105,131
1530,2022-03-05,1,0,3,17,0,6,1,1,0.3184210526315789,0.5471529480760383,0.61,0.5263157894736842,221
1531,2022-03-05,1,0,3,18,0,6,1,2,0.2789473684210526,0.5110315031746534,0.6,0.6105263157894737,210
1532,2022-03-05,1,0,3,19,0,6,1,2,0.2605263157894737,0.4941748288873404,0.49,0.2947368421052631,168
1533,2022-03-05,1,0,3,20,0,6,1,2,0.2421052631578947,0.4773181546000274,0.46,0.4,96
1534,2022-03-05,1,0,3,21,0,6,1,1,0.2289473684210526,0.4652776729662325,0.42,0.4631578947368422,65
1535,2022-03-05,1,0,3,22,0,6,1,1,0.1921052631578947,0.4315643243916064,0.55,0.2631578947368421,69
1536,2022-03-05,1,0,3,23,0,6,1,1,0.1789473684210526,0.4195238427578115,0.57,0.3894736842105264,42
1537,2022-03-06,1,0,3,0,0,0,1,1,0.1710526315789474,0.4122995537775344,0.57,0.1894736842105263,13
1538,2022-03-06,1,0,3,1,0,0,1,1,0.1605263157894737,0.4026671684704985,0.58,0.2947368421052631,7
1539,2022-03-06,1,0,3,2,0,0,1,1,0.1447368421052632,0.3882185905099445,0.58,0.1894736842105263,4
1540,2022-03-06,1,0,3,3,0,0,1,1,0.1526315789473684,0.3954428794902214,0.54,0.1789473684210526,1
1541,2022-03-06,1,0,3,4,0,0,1,1,0.1578947368421053,0.4002590721437395,0.5,0.2315789473684211,0
1542,2022-03-06,1,0,3,5,0,0,1,1,0.1552631578947369,0.3978509758169805,0.54,0.2421052631578947,4
1543,2022-03-06,1,0,3,6,0,0,1,1,0.1368421052631579,0.3809943015296675,0.57,0.2105263157894737,51
1544,2022-03-06,1,0,3,7,0,0,1,1,0.1605263157894737,0.4026671684704985,0.57,0.3263157894736842,118
1545,2022-03-06,1,0,3,8,0,0,1,1,0.1894736842105263,0.4291562280648475,0.53,0.2947368421052631,271
1546,2022-03-06,1,0,3,9,0,0,1,3,0.2,0.4387886133718834,0.5,0.2631578947368421,170
1547,2022-03-06,1,0,3,10,0,0,1,3,0.2394736842105263,0.4749100582732684,0.47,0.1894736842105263,82
1548,2022-03-06,1,0,3,11,0,0,1,3,0.1684210526315789,0.4098914574507755,0.66,0.4421052631578948,76
1549,2022-03-06,1,0,3,12,0,0,1,1,0.2105263157894737,0.4484209986789194,0.53,0.4,84
1550,2022-03-06,1,0,3,13,0,0,1,1,0.2052631578947368,0.4436048060254014,0.55,0.4210526315789473,77
1551,2022-03-06,1,0,3,14,0,0,1,1,0.2552631578947368,0.4893586362338224,0.39,0.4210526315789473,78
1552,2022-03-06,1,0,3,15,0,0,1,1,0.2342105263157895,0.4700938656197504,0.37,0.4526315789473684,80
1553,2022-03-06,1,0,3,16,0,0,1,1,0.1894736842105263,0.4291562280648475,0.44,0.5263157894736842,118
1554,2022-03-06,1,0,3,17,0,0,1,1,0.1684210526315789,0.4098914574507755,0.5,0.3157894736842105,217
1555,2022-03-06,1,0,3,18,0,0,1,1,0.1447368421052632,0.3882185905099445,0.56,0.3052631578947368,208
1556,2022-03-06,1,0,3,19,0,0,1,1,0.1394736842105263,0.3834023978564265,0.58,0.3578947368421053,135
1557,2022-03-06,1,0,3,20,0,0,1,1,0.1289473684210526,0.3737700125493905,0.59,0.3684210526315789,107
1558,2022-03-06,1,0,3,21,0,0,1,1,0.1210526315789474,0.3665457235691135,0.6,0.2631578947368421,95
1559,2022-03-06,1,0,3,22,0,0,1,1,0.1131578947368421,0.3593214345888365,0.62,0.1473684210526316,79
1560,2022-03-06,1,0,3,23,0,0,1,1,0.1131578947368421,0.3593214345888365,0.61,0.2526315789473684,65
1561,2022-03-07,1,0,3,0,0,1,0,1,0.1131578947368421,0.3593214345888365,0.59,0.1578947368421053,31
1562,2022-03-07,1,0,3,1,0,1,0,1,0.1105263157894737,0.3569133382620776,0.57,0.1789473684210526,19
1563,2022-03-07,1,0,3,2,0,1,0,1,0.1105263157894737,0.3569133382620776,0.58,0.1789473684210526,16
1564,2022-03-07,1,0,3,3,0,1,0,2,0.1131578947368421,0.3593214345888365,0.56,0.1578947368421053,8
1565,2022-03-07,1,0,3,4,0,1,0,2,0.1052631578947368,0.3520971456085595,0.6,0.2842105263157895,6
1566,2022-03-07,1,0,3,5,0,1,0,2,0.0999999999999999,0.3472809529550415,0.61,0.1894736842105263,5
1567,2022-03-07,1,0,3,6,0,1,0,2,0.1052631578947368,0.3520971456085595,0.63,0.0947368421052631,6
1568,2022-03-07,1,0,3,7,0,1,0,2,0.1184210526315789,0.3641376272423545,0.61,0.0421052631578947,12
1569,2022-03-07,1,0,3,8,0,1,0,2,0.1657894736842105,0.4074833611240165,0.54,0.1368421052631579,37
1570,2022-03-07,1,0,3,9,0,1,0,2,0.1842105263157895,0.4243400354113294,0.5,0.2,70
1571,2022-03-07,1,0,3,10,0,1,0,2,0.1842105263157895,0.4243400354113294,0.5,0.2,128
1572,2022-03-07,1,0,3,11,0,1,0,2,0.2,0.4387886133718834,0.51,0.1789473684210526,160
1573,2022-03-07,1,0,3,12,0,1,0,2,0.2263157894736842,0.4628695766394734,0.47,0.2947368421052631,172
1574,2022-03-07,1,0,3,13,0,1,0,2,0.2447368421052632,0.4797262509267864,0.41,0.3684210526315789,160
1575,2022-03-07,1,0,3,14,0,1,0,2,0.2315789473684211,0.4676857692929915,0.42,0.3368421052631579,163
1576,2022-03-07,1,0,3,15,0,1,0,2,0.2289473684210526,0.4652776729662325,0.4,0.4631578947368422,155
1577,2022-03-07,1,0,3,16,0,1,0,2,0.2210526315789474,0.4580533839859554,0.44,0.4421052631578948,171
1578,2022-03-07,1,0,3,17,0,1,0,2,0.1973684210526316,0.4363805170451244,0.44,0.3263157894736842,146
1579,2022-03-07,1,0,3,18,0,1,0,2,0.1815789473684211,0.4219319390845704,0.48,0.4421052631578948,112
1580,2022-03-07,1,0,3,19,0,1,0,2,0.1684210526315789,0.4098914574507755,0.52,0.3578947368421053,89
1581,2022-03-07,1,0,3,20,0,1,0,2,0.1578947368421053,0.4002590721437395,0.55,0.3578947368421053,64
1582,2022-03-07,1,0,3,21,0,1,0,1,0.1526315789473684,0.3954428794902214,0.57,0.2315789473684211,65
1583,2022-03-07,1,0,3,22,0,1,0,1,0.1473684210526316,0.3906266868367035,0.59,0.2526315789473684,56
1584,2022-03-07,1,0,3,23,0,1,0,1,0.1289473684210526,0.3737700125493905,0.62,0.1789473684210526,50
1585,2022-03-08,1,0,3,0,0,2,0,1,0.1078947368421053,0.3545052419353185,0.66,0.1157894736842105,41
1586,2022-03-08,1,0,3,1,0,2,0,1,0.0921052631578947,0.3400566639747645,0.7,0.0631578947368421,33
1587,2022-03-08,1,0,3,2,0,2,0,1,0.0842105263157894,0.3328323749944876,0.72,0.0526315789473684,25
1588,2022-03-08,1,0,3,3,0,2,0,1,0.0710526315789473,0.3207918933606926,0.73,0.031578947368421,11
1589,2022-03-08,1,0,3,4,0,2,0,1,0.0710526315789473,0.3207918933606926,0.76,0.1052631578947368,7
1590,2022-03-08,1,0,3,5,0,2,0,1,0.05,0.3015271227466206,0.8,0.1684210526315789,6
1591,2022-03-08,1,0,3,6,0,2,0,1,0.0631578947368421,0.3135676043804156,0.77,0.0947368421052631,14
1592,2022-03-08,1,0,3,7,0,2,0,1,0.0973684210526315,0.3448728566282825,0.69,0.0526315789473684,13
1593,2022-03-08,1,0,3,8,0,2,0,1,0.1473684210526316,0.3906266868367035,0.59,0.1789473684210526,46
1594,2022-03-08,1,0,3,9,0,2,0,1,0.1973684210526316,0.4363805170451244,0.53,0.3157894736842105,58
1595,2022-03-08,1,0,3,10,0,2,0,1,0.2236842105263158,0.4604614803127144,0.48,0.2315789473684211,114
1596,2022-03-08,1,0,3,11,0,2,0,1,0.2578947368421053,0.4917667325605815,0.44,0.2105263157894737,152
1597,2022-03-08,1,0,3,12,0,2,0,1,0.2921052631578947,0.5230719848084483,0.39,0.1894736842105263,195
1598,2022-03-08,1,0,3,13,0,2,0,1,0.3210526315789474,0.5495610444027974,0.39,0.2,217
1599,2022-03-08,1,0,3,14,0,2,0,1,0.331578947368421,0.5591934297098333,0.39,0.2947368421052631,242
1600,2022-03-08,1,0,3,15,0,2,0,1,0.2973684210526316,0.5278881774619664,0.43,0.3684210526315789,201
1601,2022-03-08,1,0,3,16,0,2,0,1,0.2631578947368421,0.4965829252140994,0.49,0.2526315789473684,188
1602,2022-03-08,1,0,3,17,0,2,0,1,0.2526315789473684,0.4869505399070634,0.48,0.1578947368421053,169
1603,2022-03-08,1,0,3,18,0,2,0,1,0.2447368421052632,0.4797262509267864,0.48,0.3157894736842105,153
1604,2022-03-08,1,0,3,19,0,2,0,1,0.2131578947368421,0.4508290950056784,0.51,0.3894736842105264,108
1605,2022-03-08,1,0,3,20,0,2,0,1,0.1842105263157895,0.4243400354113294,0.55,0.2842105263157895,75
1606,2022-03-08,1,0,3,21,0,2,0,1,0.1684210526315789,0.4098914574507755,0.57,0.4526315789473684,46
